+ ./dav1d summer_nature_4k.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 3045/3604 frames (84.5%) - 57.64/25.00 fps (2.31x)
Decoded 3046/3604 frames (84.5%) - 57.62/25.00 fps (2.30x)
Decoded 3047/3604 frames (84.5%) - 57.63/25.00 fps (2.31x)
Decoded 3048/3604 frames (84.6%) - 57.65/25.00 fps (2.31x)
Decoded 3049/3604 frames (84.6%) - 57.67/25.00 fps (2.31x)
Decoded 3050/3604 frames (84.6%) - 57.67/25.00 fps (2.31x)
Decoded 3051/3604 frames (84.7%) - 57.68/25.00 fps (2.31x)
Decoded 3052/3604 frames (84.7%) - 57.69/25.00 fps (2.31x)
Decoded 3053/3604 frames (84.7%) - 57.71/25.00 fps (2.31x)
Decoded 3054/3604 frames (84.7%) - 57.59/25.00 fps (2.30x)
Decoded 3055/3604 frames (84.8%) - 57.61/25.00 fps (2.30x)
Decoded 3056/3604 frames (84.8%) - 57.63/25.00 fps (2.31x)
Decoded 3057/3604 frames (84.8%) - 57.65/25.00 fps (2.31x)
Decoded 3058/3604 frames (84.9%) - 57.60/25.00 fps (2.30x)
Decoded 3059/3604 frames (84.9%) - 57.62/25.00 fps (2.30x)
Decoded 3060/3604 frames (84.9%) - 57.64/25.00 fps (2.31x)
Decoded 3061/3604 frames (84.9%) - 57.66/25.00 fps (2.31x)
Decoded 3062/3604 frames (85.0%) - 57.67/25.00 fps (2.31x)
Decoded 3063/3604 frames (85.0%) - 57.69/25.00 fps (2.31x)
Decoded 3064/3604 frames (85.0%) - 57.70/25.00 fps (2.31x)
Decoded 3065/3604 frames (85.0%) - 57.71/25.00 fps (2.31x)
Decoded 3066/3604 frames (85.1%) - 57.72/25.00 fps (2.31x)
Decoded 3067/3604 frames (85.1%) - 57.63/25.00 fps (2.31x)
Decoded 3068/3604 frames (85.1%) - 57.56/25.00 fps (2.30x)
Decoded 3069/3604 frames (85.2%) - 57.58/25.00 fps (2.30x)
Decoded 3070/3604 frames (85.2%) - 57.60/25.00 fps (2.30x)
Decoded 3071/3604 frames (85.2%) - 57.62/25.00 fps (2.30x)
Decoded 3072/3604 frames (85.2%) - 57.57/25.00 fps (2.30x)
Decoded 3073/3604 frames (85.3%) - 57.59/25.00 fps (2.30x)
Decoded 3074/3604 frames (85.3%) - 57.60/25.00 fps (2.30x)
Decoded 3075/3604 frames (85.3%) - 57.62/25.00 fps (2.30x)
Decoded 3076/3604 frames (85.3%) - 57.62/25.00 fps (2.30x)
Decoded 3077/3604 frames (85.4%) - 57.64/25.00 fps (2.31x)
Decoded 3078/3604 frames (85.4%) - 57.66/25.00 fps (2.31x)
Decoded 3079/3604 frames (85.4%) - 57.67/25.00 fps (2.31x)
Decoded 3080/3604 frames (85.5%) - 57.56/25.00 fps (2.30x)
Decoded 3081/3604 frames (85.5%) - 57.58/25.00 fps (2.30x)
Decoded 3082/3604 frames (85.5%) - 57.59/25.00 fps (2.30x)
Decoded 3083/3604 frames (85.5%) - 57.61/25.00 fps (2.30x)
Decoded 3084/3604 frames (85.6%) - 57.59/25.00 fps (2.30x)
Decoded 3085/3604 frames (85.6%) - 57.61/25.00 fps (2.30x)
Decoded 3086/3604 frames (85.6%) - 57.61/25.00 fps (2.30x)
Decoded 3087/3604 frames (85.7%) - 57.63/25.00 fps (2.31x)
Decoded 3088/3604 frames (85.7%) - 57.64/25.00 fps (2.31x)
Decoded 3089/3604 frames (85.7%) - 57.65/25.00 fps (2.31x)
Decoded 3090/3604 frames (85.7%) - 57.66/25.00 fps (2.31x)
Decoded 3091/3604 frames (85.8%) - 57.68/25.00 fps (2.31x)
Decoded 3092/3604 frames (85.8%) - 57.61/25.00 fps (2.30x)
Decoded 3093/3604 frames (85.8%) - 57.63/25.00 fps (2.31x)
Decoded 3094/3604 frames (85.8%) - 57.65/25.00 fps (2.31x)
Decoded 3095/3604 frames (85.9%) - 57.66/25.00 fps (2.31x)
Decoded 3096/3604 frames (85.9%) - 57.64/25.00 fps (2.31x)
Decoded 3097/3604 frames (85.9%) - 57.58/25.00 fps (2.30x)
Decoded 3098/3604 frames (86.0%) - 57.60/25.00 fps (2.30x)
Decoded 3099/3604 frames (86.0%) - 57.62/25.00 fps (2.30x)
Decoded 3100/3604 frames (86.0%) - 57.64/25.00 fps (2.31x)
Decoded 3101/3604 frames (86.0%) - 57.61/25.00 fps (2.30x)
Decoded 3102/3604 frames (86.1%) - 57.61/25.00 fps (2.30x)
Decoded 3103/3604 frames (86.1%) - 57.63/25.00 fps (2.31x)
Decoded 3104/3604 frames (86.1%) - 57.65/25.00 fps (2.31x)
Decoded 3105/3604 frames (86.2%) - 57.66/25.00 fps (2.31x)
Decoded 3106/3604 frames (86.2%) - 57.68/25.00 fps (2.31x)
Decoded 3107/3604 frames (86.2%) - 57.70/25.00 fps (2.31x)
Decoded 3108/3604 frames (86.2%) - 57.71/25.00 fps (2.31x)
Decoded 3109/3604 frames (86.3%) - 57.60/25.00 fps (2.30x)
Decoded 3110/3604 frames (86.3%) - 57.62/25.00 fps (2.30x)
Decoded 3111/3604 frames (86.3%) - 57.63/25.00 fps (2.31x)
Decoded 3112/3604 frames (86.3%) - 57.65/25.00 fps (2.31x)
Decoded 3113/3604 frames (86.4%) - 57.63/25.00 fps (2.31x)
Decoded 3114/3604 frames (86.4%) - 57.65/25.00 fps (2.31x)
Decoded 3115/3604 frames (86.4%) - 57.66/25.00 fps (2.31x)
Decoded 3116/3604 frames (86.5%) - 57.68/25.00 fps (2.31x)
Decoded 3117/3604 frames (86.5%) - 57.69/25.00 fps (2.31x)
Decoded 3118/3604 frames (86.5%) - 57.71/25.00 fps (2.31x)
Decoded 3119/3604 frames (86.5%) - 57.69/25.00 fps (2.31x)
Decoded 3120/3604 frames (86.6%) - 57.71/25.00 fps (2.31x)
Decoded 3121/3604 frames (86.6%) - 57.65/25.00 fps (2.31x)
Decoded 3122/3604 frames (86.6%) - 57.67/25.00 fps (2.31x)
Decoded 3123/3604 frames (86.7%) - 57.67/25.00 fps (2.31x)
Decoded 3124/3604 frames (86.7%) - 57.69/25.00 fps (2.31x)
Decoded 3125/3604 frames (86.7%) - 57.67/25.00 fps (2.31x)
Decoded 3126/3604 frames (86.7%) - 57.69/25.00 fps (2.31x)
Decoded 3127/3604 frames (86.8%) - 57.69/25.00 fps (2.31x)
Decoded 3128/3604 frames (86.8%) - 57.71/25.00 fps (2.31x)
Decoded 3129/3604 frames (86.8%) - 57.72/25.00 fps (2.31x)
Decoded 3130/3604 frames (86.8%) - 57.73/25.00 fps (2.31x)
Decoded 3131/3604 frames (86.9%) - 57.70/25.00 fps (2.31x)
Decoded 3132/3604 frames (86.9%) - 57.72/25.00 fps (2.31x)
Decoded 3133/3604 frames (86.9%) - 57.66/25.00 fps (2.31x)
Decoded 3134/3604 frames (87.0%) - 57.68/25.00 fps (2.31x)
Decoded 3135/3604 frames (87.0%) - 57.69/25.00 fps (2.31x)
Decoded 3136/3604 frames (87.0%) - 57.71/25.00 fps (2.31x)
Decoded 3137/3604 frames (87.0%) - 57.68/25.00 fps (2.31x)
Decoded 3138/3604 frames (87.1%) - 57.70/25.00 fps (2.31x)
Decoded 3139/3604 frames (87.1%) - 57.72/25.00 fps (2.31x)
Decoded 3140/3604 frames (87.1%) - 57.74/25.00 fps (2.31x)
Decoded 3141/3604 frames (87.2%) - 57.75/25.00 fps (2.31x)
Decoded 3142/3604 frames (87.2%) - 57.77/25.00 fps (2.31x)
Decoded 3143/3604 frames (87.2%) - 57.75/25.00 fps (2.31x)
Decoded 3144/3604 frames (87.2%) - 57.77/25.00 fps (2.31x)
Decoded 3145/3604 frames (87.3%) - 57.78/25.00 fps (2.31x)
Decoded 3146/3604 frames (87.3%) - 57.74/25.00 fps (2.31x)
Decoded 3147/3604 frames (87.3%) - 57.68/25.00 fps (2.31x)
Decoded 3148/3604 frames (87.3%) - 57.70/25.00 fps (2.31x)
Decoded 3149/3604 frames (87.4%) - 57.71/25.00 fps (2.31x)
Decoded 3150/3604 frames (87.4%) - 57.73/25.00 fps (2.31x)
Decoded 3151/3604 frames (87.4%) - 57.70/25.00 fps (2.31x)
Decoded 3152/3604 frames (87.5%) - 57.72/25.00 fps (2.31x)
Decoded 3153/3604 frames (87.5%) - 57.73/25.00 fps (2.31x)
Decoded 3154/3604 frames (87.5%) - 57.75/25.00 fps (2.31x)
Decoded 3155/3604 frames (87.5%) - 57.73/25.00 fps (2.31x)
Decoded 3156/3604 frames (87.6%) - 57.75/25.00 fps (2.31x)
Decoded 3157/3604 frames (87.6%) - 57.76/25.00 fps (2.31x)
Decoded 3158/3604 frames (87.6%) - 57.77/25.00 fps (2.31x)
Decoded 3159/3604 frames (87.7%) - 57.71/25.00 fps (2.31x)
Decoded 3160/3604 frames (87.7%) - 57.73/25.00 fps (2.31x)
Decoded 3161/3604 frames (87.7%) - 57.74/25.00 fps (2.31x)
Decoded 3162/3604 frames (87.7%) - 57.75/25.00 fps (2.31x)
Decoded 3163/3604 frames (87.8%) - 57.72/25.00 fps (2.31x)
Decoded 3164/3604 frames (87.8%) - 57.74/25.00 fps (2.31x)
Decoded 3165/3604 frames (87.8%) - 57.75/25.00 fps (2.31x)
Decoded 3166/3604 frames (87.8%) - 57.77/25.00 fps (2.31x)
Decoded 3167/3604 frames (87.9%) - 57.75/25.00 fps (2.31x)
Decoded 3168/3604 frames (87.9%) - 57.77/25.00 fps (2.31x)
Decoded 3169/3604 frames (87.9%) - 57.78/25.00 fps (2.31x)
Decoded 3170/3604 frames (88.0%) - 57.80/25.00 fps (2.31x)
Decoded 3171/3604 frames (88.0%) - 57.74/25.00 fps (2.31x)
Decoded 3172/3604 frames (88.0%) - 57.76/25.00 fps (2.31x)
Decoded 3173/3604 frames (88.0%) - 57.77/25.00 fps (2.31x)
Decoded 3174/3604 frames (88.1%) - 57.79/25.00 fps (2.31x)
Decoded 3175/3604 frames (88.1%) - 57.77/25.00 fps (2.31x)
Decoded 3176/3604 frames (88.1%) - 57.79/25.00 fps (2.31x)
Decoded 3177/3604 frames (88.2%) - 57.80/25.00 fps (2.31x)
Decoded 3178/3604 frames (88.2%) - 57.82/25.00 fps (2.31x)
Decoded 3179/3604 frames (88.2%) - 57.83/25.00 fps (2.31x)
Decoded 3180/3604 frames (88.2%) - 57.84/25.00 fps (2.31x)
Decoded 3181/3604 frames (88.3%) - 57.83/25.00 fps (2.31x)
Decoded 3182/3604 frames (88.3%) - 57.85/25.00 fps (2.31x)
Decoded 3183/3604 frames (88.3%) - 57.77/25.00 fps (2.31x)
Decoded 3184/3604 frames (88.3%) - 57.79/25.00 fps (2.31x)
Decoded 3185/3604 frames (88.4%) - 57.80/25.00 fps (2.31x)
Decoded 3186/3604 frames (88.4%) - 57.82/25.00 fps (2.31x)
Decoded 3187/3604 frames (88.4%) - 57.79/25.00 fps (2.31x)
Decoded 3188/3604 frames (88.5%) - 57.81/25.00 fps (2.31x)
Decoded 3189/3604 frames (88.5%) - 57.82/25.00 fps (2.31x)
Decoded 3190/3604 frames (88.5%) - 57.84/25.00 fps (2.31x)
Decoded 3191/3604 frames (88.5%) - 57.84/25.00 fps (2.31x)
Decoded 3192/3604 frames (88.6%) - 57.86/25.00 fps (2.31x)
Decoded 3193/3604 frames (88.6%) - 57.86/25.00 fps (2.31x)
Decoded 3194/3604 frames (88.6%) - 57.87/25.00 fps (2.31x)
Decoded 3195/3604 frames (88.7%) - 57.88/25.00 fps (2.32x)
Decoded 3196/3604 frames (88.7%) - 57.84/25.00 fps (2.31x)
Decoded 3197/3604 frames (88.7%) - 57.79/25.00 fps (2.31x)
Decoded 3198/3604 frames (88.7%) - 57.81/25.00 fps (2.31x)
Decoded 3199/3604 frames (88.8%) - 57.82/25.00 fps (2.31x)
Decoded 3200/3604 frames (88.8%) - 57.83/25.00 fps (2.31x)
Decoded 3201/3604 frames (88.8%) - 57.81/25.00 fps (2.31x)
Decoded 3202/3604 frames (88.8%) - 57.83/25.00 fps (2.31x)
Decoded 3203/3604 frames (88.9%) - 57.84/25.00 fps (2.31x)
Decoded 3204/3604 frames (88.9%) - 57.86/25.00 fps (2.31x)
Decoded 3205/3604 frames (88.9%) - 57.87/25.00 fps (2.31x)
Decoded 3206/3604 frames (89.0%) - 57.89/25.00 fps (2.32x)
Decoded 3207/3604 frames (89.0%) - 57.91/25.00 fps (2.32x)
Decoded 3208/3604 frames (89.0%) - 57.89/25.00 fps (2.32x)
Decoded 3209/3604 frames (89.0%) - 57.84/25.00 fps (2.31x)
Decoded 3210/3604 frames (89.1%) - 57.86/25.00 fps (2.31x)
Decoded 3211/3604 frames (89.1%) - 57.87/25.00 fps (2.31x)
Decoded 3212/3604 frames (89.1%) - 57.89/25.00 fps (2.32x)
Decoded 3213/3604 frames (89.2%) - 57.86/25.00 fps (2.31x)
Decoded 3214/3604 frames (89.2%) - 57.88/25.00 fps (2.32x)
Decoded 3215/3604 frames (89.2%) - 57.89/25.00 fps (2.32x)
Decoded 3216/3604 frames (89.2%) - 57.91/25.00 fps (2.32x)
Decoded 3217/3604 frames (89.3%) - 57.91/25.00 fps (2.32x)
Decoded 3218/3604 frames (89.3%) - 57.93/25.00 fps (2.32x)
Decoded 3219/3604 frames (89.3%) - 57.94/25.00 fps (2.32x)
Decoded 3220/3604 frames (89.3%) - 57.96/25.00 fps (2.32x)
Decoded 3221/3604 frames (89.4%) - 57.87/25.00 fps (2.31x)
Decoded 3222/3604 frames (89.4%) - 57.89/25.00 fps (2.32x)
Decoded 3223/3604 frames (89.4%) - 57.90/25.00 fps (2.32x)
Decoded 3224/3604 frames (89.5%) - 57.92/25.00 fps (2.32x)
Decoded 3225/3604 frames (89.5%) - 57.90/25.00 fps (2.32x)
Decoded 3226/3604 frames (89.5%) - 57.92/25.00 fps (2.32x)
Decoded 3227/3604 frames (89.5%) - 57.93/25.00 fps (2.32x)
Decoded 3228/3604 frames (89.6%) - 57.95/25.00 fps (2.32x)
Decoded 3229/3604 frames (89.6%) - 57.96/25.00 fps (2.32x)
Decoded 3230/3604 frames (89.6%) - 57.98/25.00 fps (2.32x)
Decoded 3231/3604 frames (89.7%) - 57.99/25.00 fps (2.32x)
Decoded 3232/3604 frames (89.7%) - 58.00/25.00 fps (2.32x)
Decoded 3233/3604 frames (89.7%) - 57.90/25.00 fps (2.32x)
Decoded 3234/3604 frames (89.7%) - 57.92/25.00 fps (2.32x)
Decoded 3235/3604 frames (89.8%) - 57.93/25.00 fps (2.32x)
Decoded 3236/3604 frames (89.8%) - 57.95/25.00 fps (2.32x)
Decoded 3237/3604 frames (89.8%) - 57.92/25.00 fps (2.32x)
Decoded 3238/3604 frames (89.8%) - 57.94/25.00 fps (2.32x)
Decoded 3239/3604 frames (89.9%) - 57.95/25.00 fps (2.32x)
Decoded 3240/3604 frames (89.9%) - 57.97/25.00 fps (2.32x)
Decoded 3241/3604 frames (89.9%) - 57.97/25.00 fps (2.32x)
Decoded 3242/3604 frames (90.0%) - 57.98/25.00 fps (2.32x)
Decoded 3243/3604 frames (90.0%) - 57.97/25.00 fps (2.32x)
Decoded 3244/3604 frames (90.0%) - 57.98/25.00 fps (2.32x)
Decoded 3245/3604 frames (90.0%) - 58.00/25.00 fps (2.32x)
Decoded 3246/3604 frames (90.1%) - 57.97/25.00 fps (2.32x)
Decoded 3247/3604 frames (90.1%) - 57.92/25.00 fps (2.32x)
Decoded 3248/3604 frames (90.1%) - 57.94/25.00 fps (2.32x)
Decoded 3249/3604 frames (90.1%) - 57.95/25.00 fps (2.32x)
Decoded 3250/3604 frames (90.2%) - 57.97/25.00 fps (2.32x)
Decoded 3251/3604 frames (90.2%) - 57.94/25.00 fps (2.32x)
Decoded 3252/3604 frames (90.2%) - 57.96/25.00 fps (2.32x)
Decoded 3253/3604 frames (90.3%) - 57.97/25.00 fps (2.32x)
Decoded 3254/3604 frames (90.3%) - 57.99/25.00 fps (2.32x)
Decoded 3255/3604 frames (90.3%) - 58.00/25.00 fps (2.32x)
Decoded 3256/3604 frames (90.3%) - 58.01/25.00 fps (2.32x)
Decoded 3257/3604 frames (90.4%) - 58.01/25.00 fps (2.32x)
Decoded 3258/3604 frames (90.4%) - 58.02/25.00 fps (2.32x)
Decoded 3259/3604 frames (90.4%) - 57.93/25.00 fps (2.32x)
Decoded 3260/3604 frames (90.5%) - 57.95/25.00 fps (2.32x)
Decoded 3261/3604 frames (90.5%) - 57.96/25.00 fps (2.32x)
Decoded 3262/3604 frames (90.5%) - 57.98/25.00 fps (2.32x)
Decoded 3263/3604 frames (90.5%) - 57.95/25.00 fps (2.32x)
Decoded 3264/3604 frames (90.6%) - 57.97/25.00 fps (2.32x)
Decoded 3265/3604 frames (90.6%) - 57.98/25.00 fps (2.32x)
Decoded 3266/3604 frames (90.6%) - 58.00/25.00 fps (2.32x)
Decoded 3267/3604 frames (90.6%) - 58.00/25.00 fps (2.32x)
Decoded 3268/3604 frames (90.7%) - 58.01/25.00 fps (2.32x)
Decoded 3269/3604 frames (90.7%) - 58.02/25.00 fps (2.32x)
Decoded 3270/3604 frames (90.7%) - 58.03/25.00 fps (2.32x)
Decoded 3271/3604 frames (90.8%) - 57.98/25.00 fps (2.32x)
Decoded 3272/3604 frames (90.8%) - 58.00/25.00 fps (2.32x)
Decoded 3273/3604 frames (90.8%) - 58.01/25.00 fps (2.32x)
Decoded 3274/3604 frames (90.8%) - 58.03/25.00 fps (2.32x)
Decoded 3275/3604 frames (90.9%) - 58.01/25.00 fps (2.32x)
Decoded 3276/3604 frames (90.9%) - 58.02/25.00 fps (2.32x)
Decoded 3277/3604 frames (90.9%) - 58.03/25.00 fps (2.32x)
Decoded 3278/3604 frames (91.0%) - 58.05/25.00 fps (2.32x)
Decoded 3279/3604 frames (91.0%) - 58.06/25.00 fps (2.32x)
Decoded 3280/3604 frames (91.0%) - 58.08/25.00 fps (2.32x)
Decoded 3281/3604 frames (91.0%) - 58.08/25.00 fps (2.32x)
Decoded 3282/3604 frames (91.1%) - 58.09/25.00 fps (2.32x)
Decoded 3283/3604 frames (91.1%) - 58.04/25.00 fps (2.32x)
Decoded 3284/3604 frames (91.1%) - 58.06/25.00 fps (2.32x)
Decoded 3285/3604 frames (91.1%) - 58.06/25.00 fps (2.32x)
Decoded 3286/3604 frames (91.2%) - 58.08/25.00 fps (2.32x)
Decoded 3287/3604 frames (91.2%) - 58.06/25.00 fps (2.32x)
Decoded 3288/3604 frames (91.2%) - 58.07/25.00 fps (2.32x)
Decoded 3289/3604 frames (91.3%) - 58.09/25.00 fps (2.32x)
Decoded 3290/3604 frames (91.3%) - 58.10/25.00 fps (2.32x)
Decoded 3291/3604 frames (91.3%) - 58.11/25.00 fps (2.32x)
Decoded 3292/3604 frames (91.3%) - 58.13/25.00 fps (2.33x)
Decoded 3293/3604 frames (91.4%) - 58.12/25.00 fps (2.32x)
Decoded 3294/3604 frames (91.4%) - 58.12/25.00 fps (2.32x)
Decoded 3295/3604 frames (91.4%) - 58.13/25.00 fps (2.33x)
Decoded 3296/3604 frames (91.5%) - 58.11/25.00 fps (2.32x)
Decoded 3297/3604 frames (91.5%) - 58.07/25.00 fps (2.32x)
Decoded 3298/3604 frames (91.5%) - 58.09/25.00 fps (2.32x)
Decoded 3299/3604 frames (91.5%) - 58.10/25.00 fps (2.32x)
Decoded 3300/3604 frames (91.6%) - 58.12/25.00 fps (2.32x)
Decoded 3301/3604 frames (91.6%) - 58.10/25.00 fps (2.32x)
Decoded 3302/3604 frames (91.6%) - 58.11/25.00 fps (2.32x)
Decoded 3303/3604 frames (91.6%) - 58.12/25.00 fps (2.32x)
Decoded 3304/3604 frames (91.7%) - 58.14/25.00 fps (2.33x)
Decoded 3305/3604 frames (91.7%) - 58.14/25.00 fps (2.33x)
Decoded 3306/3604 frames (91.7%) - 58.16/25.00 fps (2.33x)
Decoded 3307/3604 frames (91.8%) - 58.16/25.00 fps (2.33x)
Decoded 3308/3604 frames (91.8%) - 58.18/25.00 fps (2.33x)
Decoded 3309/3604 frames (91.8%) - 58.13/25.00 fps (2.33x)
Decoded 3310/3604 frames (91.8%) - 58.15/25.00 fps (2.33x)
Decoded 3311/3604 frames (91.9%) - 58.16/25.00 fps (2.33x)
Decoded 3312/3604 frames (91.9%) - 58.18/25.00 fps (2.33x)
Decoded 3313/3604 frames (91.9%) - 58.16/25.00 fps (2.33x)
Decoded 3314/3604 frames (92.0%) - 58.16/25.00 fps (2.33x)
Decoded 3315/3604 frames (92.0%) - 58.18/25.00 fps (2.33x)
Decoded 3316/3604 frames (92.0%) - 58.20/25.00 fps (2.33x)
Decoded 3317/3604 frames (92.0%) - 58.20/25.00 fps (2.33x)
Decoded 3318/3604 frames (92.1%) - 58.22/25.00 fps (2.33x)
Decoded 3319/3604 frames (92.1%) - 58.23/25.00 fps (2.33x)
Decoded 3320/3604 frames (92.1%) - 58.24/25.00 fps (2.33x)
Decoded 3321/3604 frames (92.1%) - 58.17/25.00 fps (2.33x)
Decoded 3322/3604 frames (92.2%) - 58.19/25.00 fps (2.33x)
Decoded 3323/3604 frames (92.2%) - 58.19/25.00 fps (2.33x)
Decoded 3324/3604 frames (92.2%) - 58.21/25.00 fps (2.33x)
Decoded 3325/3604 frames (92.3%) - 58.20/25.00 fps (2.33x)
Decoded 3326/3604 frames (92.3%) - 58.21/25.00 fps (2.33x)
Decoded 3327/3604 frames (92.3%) - 58.22/25.00 fps (2.33x)
Decoded 3328/3604 frames (92.3%) - 58.24/25.00 fps (2.33x)
Decoded 3329/3604 frames (92.4%) - 58.25/25.00 fps (2.33x)
Decoded 3330/3604 frames (92.4%) - 58.27/25.00 fps (2.33x)
Decoded 3331/3604 frames (92.4%) - 58.28/25.00 fps (2.33x)
Decoded 3332/3604 frames (92.5%) - 58.28/25.00 fps (2.33x)
Decoded 3333/3604 frames (92.5%) - 58.21/25.00 fps (2.33x)
Decoded 3334/3604 frames (92.5%) - 58.23/25.00 fps (2.33x)
Decoded 3335/3604 frames (92.5%) - 58.24/25.00 fps (2.33x)
Decoded 3336/3604 frames (92.6%) - 58.25/25.00 fps (2.33x)
Decoded 3337/3604 frames (92.6%) - 58.23/25.00 fps (2.33x)
Decoded 3338/3604 frames (92.6%) - 58.25/25.00 fps (2.33x)
Decoded 3339/3604 frames (92.6%) - 58.26/25.00 fps (2.33x)
Decoded 3340/3604 frames (92.7%) - 58.28/25.00 fps (2.33x)
Decoded 3341/3604 frames (92.7%) - 58.28/25.00 fps (2.33x)
Decoded 3342/3604 frames (92.7%) - 58.30/25.00 fps (2.33x)
Decoded 3343/3604 frames (92.8%) - 58.27/25.00 fps (2.33x)
Decoded 3344/3604 frames (92.8%) - 58.28/25.00 fps (2.33x)
Decoded 3345/3604 frames (92.8%) - 58.30/25.00 fps (2.33x)
Decoded 3346/3604 frames (92.8%) - 58.27/25.00 fps (2.33x)
Decoded 3347/3604 frames (92.9%) - 58.24/25.00 fps (2.33x)
Decoded 3348/3604 frames (92.9%) - 58.25/25.00 fps (2.33x)
Decoded 3349/3604 frames (92.9%) - 58.26/25.00 fps (2.33x)
Decoded 3350/3604 frames (93.0%) - 58.28/25.00 fps (2.33x)
Decoded 3351/3604 frames (93.0%) - 58.26/25.00 fps (2.33x)
Decoded 3352/3604 frames (93.0%) - 58.27/25.00 fps (2.33x)
Decoded 3353/3604 frames (93.0%) - 58.29/25.00 fps (2.33x)
Decoded 3354/3604 frames (93.1%) - 58.30/25.00 fps (2.33x)
Decoded 3355/3604 frames (93.1%) - 58.30/25.00 fps (2.33x)
Decoded 3356/3604 frames (93.1%) - 58.32/25.00 fps (2.33x)
Decoded 3357/3604 frames (93.1%) - 58.33/25.00 fps (2.33x)
Decoded 3358/3604 frames (93.2%) - 58.34/25.00 fps (2.33x)
Decoded 3359/3604 frames (93.2%) - 58.28/25.00 fps (2.33x)
Decoded 3360/3604 frames (93.2%) - 58.29/25.00 fps (2.33x)
Decoded 3361/3604 frames (93.3%) - 58.29/25.00 fps (2.33x)
Decoded 3362/3604 frames (93.3%) - 58.31/25.00 fps (2.33x)
Decoded 3363/3604 frames (93.3%) - 58.29/25.00 fps (2.33x)
Decoded 3364/3604 frames (93.3%) - 58.31/25.00 fps (2.33x)
Decoded 3365/3604 frames (93.4%) - 58.33/25.00 fps (2.33x)
Decoded 3366/3604 frames (93.4%) - 58.34/25.00 fps (2.33x)
Decoded 3367/3604 frames (93.4%) - 58.31/25.00 fps (2.33x)
Decoded 3368/3604 frames (93.5%) - 58.23/25.00 fps (2.33x)
Decoded 3369/3604 frames (93.5%) - 58.25/25.00 fps (2.33x)
Decoded 3370/3604 frames (93.5%) - 58.26/25.00 fps (2.33x)
Decoded 3371/3604 frames (93.5%) - 58.27/25.00 fps (2.33x)
Decoded 3372/3604 frames (93.6%) - 58.22/25.00 fps (2.33x)
Decoded 3373/3604 frames (93.6%) - 58.24/25.00 fps (2.33x)
Decoded 3374/3604 frames (93.6%) - 58.25/25.00 fps (2.33x)
Decoded 3375/3604 frames (93.6%) - 58.27/25.00 fps (2.33x)
Decoded 3376/3604 frames (93.7%) - 58.24/25.00 fps (2.33x)
Decoded 3377/3604 frames (93.7%) - 58.25/25.00 fps (2.33x)
Decoded 3378/3604 frames (93.7%) - 58.25/25.00 fps (2.33x)
Decoded 3379/3604 frames (93.8%) - 58.27/25.00 fps (2.33x)
Decoded 3380/3604 frames (93.8%) - 58.18/25.00 fps (2.33x)
Decoded 3381/3604 frames (93.8%) - 58.20/25.00 fps (2.33x)
Decoded 3382/3604 frames (93.8%) - 58.21/25.00 fps (2.33x)
Decoded 3383/3604 frames (93.9%) - 58.23/25.00 fps (2.33x)
Decoded 3384/3604 frames (93.9%) - 58.18/25.00 fps (2.33x)
Decoded 3385/3604 frames (93.9%) - 58.18/25.00 fps (2.33x)
Decoded 3386/3604 frames (94.0%) - 58.20/25.00 fps (2.33x)
Decoded 3387/3604 frames (94.0%) - 58.21/25.00 fps (2.33x)
Decoded 3388/3604 frames (94.0%) - 58.20/25.00 fps (2.33x)
Decoded 3389/3604 frames (94.0%) - 58.22/25.00 fps (2.33x)
Decoded 3390/3604 frames (94.1%) - 58.22/25.00 fps (2.33x)
Decoded 3391/3604 frames (94.1%) - 58.24/25.00 fps (2.33x)
Decoded 3392/3604 frames (94.1%) - 58.12/25.00 fps (2.32x)
Decoded 3393/3604 frames (94.1%) - 58.14/25.00 fps (2.33x)
Decoded 3394/3604 frames (94.2%) - 58.16/25.00 fps (2.33x)
Decoded 3395/3604 frames (94.2%) - 58.17/25.00 fps (2.33x)
Decoded 3396/3604 frames (94.2%) - 58.13/25.00 fps (2.33x)
Decoded 3397/3604 frames (94.3%) - 58.14/25.00 fps (2.33x)
Decoded 3398/3604 frames (94.3%) - 58.15/25.00 fps (2.33x)
Decoded 3399/3604 frames (94.3%) - 58.17/25.00 fps (2.33x)
Decoded 3400/3604 frames (94.3%) - 58.14/25.00 fps (2.33x)
Decoded 3401/3604 frames (94.4%) - 58.16/25.00 fps (2.33x)
Decoded 3402/3604 frames (94.4%) - 58.16/25.00 fps (2.33x)
Decoded 3403/3604 frames (94.4%) - 58.18/25.00 fps (2.33x)
Decoded 3404/3604 frames (94.5%) - 58.08/25.00 fps (2.32x)
Decoded 3405/3604 frames (94.5%) - 58.09/25.00 fps (2.32x)
Decoded 3406/3604 frames (94.5%) - 58.10/25.00 fps (2.32x)
Decoded 3407/3604 frames (94.5%) - 58.12/25.00 fps (2.32x)
Decoded 3408/3604 frames (94.6%) - 58.07/25.00 fps (2.32x)
Decoded 3409/3604 frames (94.6%) - 58.09/25.00 fps (2.32x)
Decoded 3410/3604 frames (94.6%) - 58.08/25.00 fps (2.32x)
Decoded 3411/3604 frames (94.6%) - 58.09/25.00 fps (2.32x)
