+ ./dav1d summer_nature_1080p.ivf
dav1d 0.5.0 - by VideoLAN
Decoded 2127/3604 frames (59.0%) - 190.18/25.00 fps (7.61x)
Decoded 2128/3604 frames (59.0%) - 190.27/25.00 fps (7.61x)
Decoded 2129/3604 frames (59.1%) - 190.17/25.00 fps (7.61x)
Decoded 2130/3604 frames (59.1%) - 190.26/25.00 fps (7.61x)
Decoded 2131/3604 frames (59.1%) - 190.11/25.00 fps (7.60x)
Decoded 2132/3604 frames (59.2%) - 190.19/25.00 fps (7.61x)
Decoded 2133/3604 frames (59.2%) - 189.82/25.00 fps (7.59x)
Decoded 2134/3604 frames (59.2%) - 189.91/25.00 fps (7.60x)
Decoded 2135/3604 frames (59.2%) - 189.94/25.00 fps (7.60x)
Decoded 2136/3604 frames (59.3%) - 190.03/25.00 fps (7.60x)
Decoded 2137/3604 frames (59.3%) - 189.73/25.00 fps (7.59x)
Decoded 2138/3604 frames (59.3%) - 189.82/25.00 fps (7.59x)
Decoded 2139/3604 frames (59.4%) - 189.87/25.00 fps (7.59x)
Decoded 2140/3604 frames (59.4%) - 189.93/25.00 fps (7.60x)
Decoded 2141/3604 frames (59.4%) - 189.67/25.00 fps (7.59x)
Decoded 2142/3604 frames (59.4%) - 189.76/25.00 fps (7.59x)
Decoded 2143/3604 frames (59.5%) - 189.66/25.00 fps (7.59x)
Decoded 2144/3604 frames (59.5%) - 189.72/25.00 fps (7.59x)
Decoded 2145/3604 frames (59.5%) - 189.70/25.00 fps (7.59x)
Decoded 2146/3604 frames (59.5%) - 189.79/25.00 fps (7.59x)
Decoded 2147/3604 frames (59.6%) - 189.52/25.00 fps (7.58x)
Decoded 2148/3604 frames (59.6%) - 189.60/25.00 fps (7.58x)
Decoded 2149/3604 frames (59.6%) - 189.64/25.00 fps (7.59x)
Decoded 2150/3604 frames (59.7%) - 189.73/25.00 fps (7.59x)
Decoded 2151/3604 frames (59.7%) - 189.39/25.00 fps (7.58x)
Decoded 2152/3604 frames (59.7%) - 189.30/25.00 fps (7.57x)
Decoded 2153/3604 frames (59.7%) - 189.39/25.00 fps (7.58x)
Decoded 2154/3604 frames (59.8%) - 189.47/25.00 fps (7.58x)
Decoded 2155/3604 frames (59.8%) - 189.56/25.00 fps (7.58x)
Decoded 2156/3604 frames (59.8%) - 189.65/25.00 fps (7.59x)
Decoded 2157/3604 frames (59.9%) - 189.49/25.00 fps (7.58x)
Decoded 2158/3604 frames (59.9%) - 189.52/25.00 fps (7.58x)
Decoded 2159/3604 frames (59.9%) - 189.25/25.00 fps (7.57x)
Decoded 2160/3604 frames (59.9%) - 189.33/25.00 fps (7.57x)
Decoded 2161/3604 frames (60.0%) - 189.40/25.00 fps (7.58x)
Decoded 2162/3604 frames (60.0%) - 189.49/25.00 fps (7.58x)
Decoded 2163/3604 frames (60.0%) - 189.28/25.00 fps (7.57x)
Decoded 2164/3604 frames (60.0%) - 189.37/25.00 fps (7.57x)
Decoded 2165/3604 frames (60.1%) - 189.43/25.00 fps (7.58x)
Decoded 2166/3604 frames (60.1%) - 189.51/25.00 fps (7.58x)
Decoded 2167/3604 frames (60.1%) - 189.13/25.00 fps (7.57x)
Decoded 2168/3604 frames (60.2%) - 189.22/25.00 fps (7.57x)
Decoded 2169/3604 frames (60.2%) - 189.25/25.00 fps (7.57x)
Decoded 2170/3604 frames (60.2%) - 189.34/25.00 fps (7.57x)
Decoded 2171/3604 frames (60.2%) - 189.25/25.00 fps (7.57x)
Decoded 2172/3604 frames (60.3%) - 189.33/25.00 fps (7.57x)
Decoded 2173/3604 frames (60.3%) - 189.40/25.00 fps (7.58x)
Decoded 2174/3604 frames (60.3%) - 189.49/25.00 fps (7.58x)
Decoded 2175/3604 frames (60.3%) - 189.52/25.00 fps (7.58x)
Decoded 2176/3604 frames (60.4%) - 189.60/25.00 fps (7.58x)
Decoded 2177/3604 frames (60.4%) - 189.50/25.00 fps (7.58x)
Decoded 2178/3604 frames (60.4%) - 189.57/25.00 fps (7.58x)
Decoded 2179/3604 frames (60.5%) - 189.20/25.00 fps (7.57x)
Decoded 2180/3604 frames (60.5%) - 189.28/25.00 fps (7.57x)
Decoded 2181/3604 frames (60.5%) - 189.32/25.00 fps (7.57x)
Decoded 2182/3604 frames (60.5%) - 189.41/25.00 fps (7.58x)
Decoded 2183/3604 frames (60.6%) - 189.19/25.00 fps (7.57x)
Decoded 2184/3604 frames (60.6%) - 189.27/25.00 fps (7.57x)
Decoded 2185/3604 frames (60.6%) - 189.33/25.00 fps (7.57x)
Decoded 2186/3604 frames (60.7%) - 189.42/25.00 fps (7.58x)
Decoded 2187/3604 frames (60.7%) - 189.37/25.00 fps (7.57x)
Decoded 2188/3604 frames (60.7%) - 189.45/25.00 fps (7.58x)
Decoded 2189/3604 frames (60.7%) - 189.51/25.00 fps (7.58x)
Decoded 2190/3604 frames (60.8%) - 189.53/25.00 fps (7.58x)
Decoded 2191/3604 frames (60.8%) - 189.25/25.00 fps (7.57x)
Decoded 2192/3604 frames (60.8%) - 189.34/25.00 fps (7.57x)
Decoded 2193/3604 frames (60.8%) - 189.39/25.00 fps (7.58x)
Decoded 2194/3604 frames (60.9%) - 189.30/25.00 fps (7.57x)
Decoded 2195/3604 frames (60.9%) - 189.37/25.00 fps (7.57x)
Decoded 2196/3604 frames (60.9%) - 189.28/25.00 fps (7.57x)
Decoded 2197/3604 frames (61.0%) - 188.94/25.00 fps (7.56x)
Decoded 2198/3604 frames (61.0%) - 189.02/25.00 fps (7.56x)
Decoded 2199/3604 frames (61.0%) - 189.09/25.00 fps (7.56x)
Decoded 2200/3604 frames (61.0%) - 189.18/25.00 fps (7.57x)
Decoded 2201/3604 frames (61.1%) - 188.91/25.00 fps (7.56x)
Decoded 2202/3604 frames (61.1%) - 189.00/25.00 fps (7.56x)
Decoded 2203/3604 frames (61.1%) - 188.96/25.00 fps (7.56x)
Decoded 2204/3604 frames (61.2%) - 189.04/25.00 fps (7.56x)
Decoded 2205/3604 frames (61.2%) - 188.98/25.00 fps (7.56x)
Decoded 2206/3604 frames (61.2%) - 189.07/25.00 fps (7.56x)
Decoded 2207/3604 frames (61.2%) - 189.06/25.00 fps (7.56x)
Decoded 2208/3604 frames (61.3%) - 189.15/25.00 fps (7.57x)
Decoded 2209/3604 frames (61.3%) - 188.87/25.00 fps (7.55x)
Decoded 2210/3604 frames (61.3%) - 188.95/25.00 fps (7.56x)
Decoded 2211/3604 frames (61.3%) - 188.95/25.00 fps (7.56x)
Decoded 2212/3604 frames (61.4%) - 189.04/25.00 fps (7.56x)
Decoded 2213/3604 frames (61.4%) - 188.90/25.00 fps (7.56x)
Decoded 2214/3604 frames (61.4%) - 188.99/25.00 fps (7.56x)
Decoded 2215/3604 frames (61.5%) - 189.04/25.00 fps (7.56x)
Decoded 2216/3604 frames (61.5%) - 189.13/25.00 fps (7.57x)
Decoded 2217/3604 frames (61.5%) - 189.08/25.00 fps (7.56x)
Decoded 2218/3604 frames (61.5%) - 189.17/25.00 fps (7.57x)
Decoded 2219/3604 frames (61.6%) - 189.08/25.00 fps (7.56x)
Decoded 2220/3604 frames (61.6%) - 189.07/25.00 fps (7.56x)
Decoded 2221/3604 frames (61.6%) - 188.80/25.00 fps (7.55x)
Decoded 2222/3604 frames (61.7%) - 188.88/25.00 fps (7.56x)
Decoded 2223/3604 frames (61.7%) - 188.93/25.00 fps (7.56x)
Decoded 2224/3604 frames (61.7%) - 189.02/25.00 fps (7.56x)
Decoded 2225/3604 frames (61.7%) - 188.86/25.00 fps (7.55x)
Decoded 2226/3604 frames (61.8%) - 188.94/25.00 fps (7.56x)
Decoded 2227/3604 frames (61.8%) - 188.97/25.00 fps (7.56x)
Decoded 2228/3604 frames (61.8%) - 189.05/25.00 fps (7.56x)
Decoded 2229/3604 frames (61.8%) - 189.06/25.00 fps (7.56x)
Decoded 2230/3604 frames (61.9%) - 189.15/25.00 fps (7.57x)
Decoded 2231/3604 frames (61.9%) - 189.13/25.00 fps (7.57x)
Decoded 2232/3604 frames (61.9%) - 189.12/25.00 fps (7.56x)
Decoded 2233/3604 frames (62.0%) - 188.89/25.00 fps (7.56x)
Decoded 2234/3604 frames (62.0%) - 188.98/25.00 fps (7.56x)
Decoded 2235/3604 frames (62.0%) - 189.04/25.00 fps (7.56x)
Decoded 2236/3604 frames (62.0%) - 189.12/25.00 fps (7.56x)
Decoded 2237/3604 frames (62.1%) - 188.90/25.00 fps (7.56x)
Decoded 2238/3604 frames (62.1%) - 188.99/25.00 fps (7.56x)
Decoded 2239/3604 frames (62.1%) - 188.81/25.00 fps (7.55x)
Decoded 2240/3604 frames (62.2%) - 188.73/25.00 fps (7.55x)
Decoded 2241/3604 frames (62.2%) - 188.81/25.00 fps (7.55x)
Decoded 2242/3604 frames (62.2%) - 188.89/25.00 fps (7.56x)
Decoded 2243/3604 frames (62.2%) - 188.98/25.00 fps (7.56x)
Decoded 2244/3604 frames (62.3%) - 189.06/25.00 fps (7.56x)
Decoded 2245/3604 frames (62.3%) - 189.15/25.00 fps (7.57x)
Decoded 2246/3604 frames (62.3%) - 189.00/25.00 fps (7.56x)
Decoded 2247/3604 frames (62.3%) - 188.73/25.00 fps (7.55x)
Decoded 2248/3604 frames (62.4%) - 188.82/25.00 fps (7.55x)
Decoded 2249/3604 frames (62.4%) - 188.87/25.00 fps (7.55x)
Decoded 2250/3604 frames (62.4%) - 188.96/25.00 fps (7.56x)
Decoded 2251/3604 frames (62.5%) - 188.75/25.00 fps (7.55x)
Decoded 2252/3604 frames (62.5%) - 188.83/25.00 fps (7.55x)
Decoded 2253/3604 frames (62.5%) - 188.89/25.00 fps (7.56x)
Decoded 2254/3604 frames (62.5%) - 188.97/25.00 fps (7.56x)
Decoded 2255/3604 frames (62.6%) - 188.93/25.00 fps (7.56x)
Decoded 2256/3604 frames (62.6%) - 189.01/25.00 fps (7.56x)
Decoded 2257/3604 frames (62.6%) - 188.91/25.00 fps (7.56x)
Decoded 2258/3604 frames (62.7%) - 188.95/25.00 fps (7.56x)
Decoded 2259/3604 frames (62.7%) - 188.68/25.00 fps (7.55x)
Decoded 2260/3604 frames (62.7%) - 188.76/25.00 fps (7.55x)
Decoded 2261/3604 frames (62.7%) - 188.77/25.00 fps (7.55x)
Decoded 2262/3604 frames (62.8%) - 188.86/25.00 fps (7.55x)
Decoded 2263/3604 frames (62.8%) - 188.73/25.00 fps (7.55x)
Decoded 2264/3604 frames (62.8%) - 188.81/25.00 fps (7.55x)
Decoded 2265/3604 frames (62.8%) - 188.87/25.00 fps (7.55x)
Decoded 2266/3604 frames (62.9%) - 188.96/25.00 fps (7.56x)
Decoded 2267/3604 frames (62.9%) - 188.87/25.00 fps (7.55x)
Decoded 2268/3604 frames (62.9%) - 188.95/25.00 fps (7.56x)
Decoded 2269/3604 frames (63.0%) - 188.84/25.00 fps (7.55x)
Decoded 2270/3604 frames (63.0%) - 188.92/25.00 fps (7.56x)
Decoded 2271/3604 frames (63.0%) - 188.64/25.00 fps (7.55x)
Decoded 2272/3604 frames (63.0%) - 188.73/25.00 fps (7.55x)
Decoded 2273/3604 frames (63.1%) - 188.77/25.00 fps (7.55x)
Decoded 2274/3604 frames (63.1%) - 188.85/25.00 fps (7.55x)
Decoded 2275/3604 frames (63.1%) - 188.68/25.00 fps (7.55x)
Decoded 2276/3604 frames (63.2%) - 188.76/25.00 fps (7.55x)
Decoded 2277/3604 frames (63.2%) - 188.83/25.00 fps (7.55x)
Decoded 2278/3604 frames (63.2%) - 188.91/25.00 fps (7.56x)
Decoded 2279/3604 frames (63.2%) - 188.74/25.00 fps (7.55x)
Decoded 2280/3604 frames (63.3%) - 188.82/25.00 fps (7.55x)
Decoded 2281/3604 frames (63.3%) - 188.87/25.00 fps (7.55x)
Decoded 2282/3604 frames (63.3%) - 188.96/25.00 fps (7.56x)
Decoded 2283/3604 frames (63.3%) - 188.70/25.00 fps (7.55x)
Decoded 2284/3604 frames (63.4%) - 188.78/25.00 fps (7.55x)
Decoded 2285/3604 frames (63.4%) - 188.83/25.00 fps (7.55x)
Decoded 2286/3604 frames (63.4%) - 188.91/25.00 fps (7.56x)
Decoded 2287/3604 frames (63.5%) - 188.71/25.00 fps (7.55x)
Decoded 2288/3604 frames (63.5%) - 188.79/25.00 fps (7.55x)
Decoded 2289/3604 frames (63.5%) - 188.85/25.00 fps (7.55x)
Decoded 2290/3604 frames (63.5%) - 188.90/25.00 fps (7.56x)
Decoded 2291/3604 frames (63.6%) - 188.80/25.00 fps (7.55x)
Decoded 2292/3604 frames (63.6%) - 188.88/25.00 fps (7.56x)
Decoded 2293/3604 frames (63.6%) - 188.92/25.00 fps (7.56x)
Decoded 2294/3604 frames (63.7%) - 188.99/25.00 fps (7.56x)
Decoded 2295/3604 frames (63.7%) - 189.05/25.00 fps (7.56x)
Decoded 2296/3604 frames (63.7%) - 188.70/25.00 fps (7.55x)
Decoded 2297/3604 frames (63.7%) - 188.52/25.00 fps (7.54x)
Decoded 2298/3604 frames (63.8%) - 188.60/25.00 fps (7.54x)
Decoded 2299/3604 frames (63.8%) - 188.66/25.00 fps (7.55x)
Decoded 2300/3604 frames (63.8%) - 188.74/25.00 fps (7.55x)
Decoded 2301/3604 frames (63.8%) - 188.58/25.00 fps (7.54x)
Decoded 2302/3604 frames (63.9%) - 188.66/25.00 fps (7.55x)
Decoded 2303/3604 frames (63.9%) - 188.70/25.00 fps (7.55x)
Decoded 2304/3604 frames (63.9%) - 188.78/25.00 fps (7.55x)
Decoded 2305/3604 frames (64.0%) - 188.75/25.00 fps (7.55x)
Decoded 2306/3604 frames (64.0%) - 188.83/25.00 fps (7.55x)
Decoded 2307/3604 frames (64.0%) - 188.79/25.00 fps (7.55x)
Decoded 2308/3604 frames (64.0%) - 188.81/25.00 fps (7.55x)
Decoded 2309/3604 frames (64.1%) - 188.57/25.00 fps (7.54x)
Decoded 2310/3604 frames (64.1%) - 188.65/25.00 fps (7.55x)
Decoded 2311/3604 frames (64.1%) - 188.60/25.00 fps (7.54x)
Decoded 2312/3604 frames (64.2%) - 188.68/25.00 fps (7.55x)
Decoded 2313/3604 frames (64.2%) - 188.62/25.00 fps (7.54x)
Decoded 2314/3604 frames (64.2%) - 188.64/25.00 fps (7.55x)
Decoded 2315/3604 frames (64.2%) - 188.72/25.00 fps (7.55x)
Decoded 2316/3604 frames (64.3%) - 188.80/25.00 fps (7.55x)
Decoded 2317/3604 frames (64.3%) - 188.73/25.00 fps (7.55x)
Decoded 2318/3604 frames (64.3%) - 188.81/25.00 fps (7.55x)
Decoded 2319/3604 frames (64.3%) - 188.84/25.00 fps (7.55x)
Decoded 2320/3604 frames (64.4%) - 188.90/25.00 fps (7.56x)
Decoded 2321/3604 frames (64.4%) - 188.62/25.00 fps (7.54x)
Decoded 2322/3604 frames (64.4%) - 188.70/25.00 fps (7.55x)
Decoded 2323/3604 frames (64.5%) - 188.76/25.00 fps (7.55x)
Decoded 2324/3604 frames (64.5%) - 188.84/25.00 fps (7.55x)
Decoded 2325/3604 frames (64.5%) - 188.70/25.00 fps (7.55x)
Decoded 2326/3604 frames (64.5%) - 188.78/25.00 fps (7.55x)
Decoded 2327/3604 frames (64.6%) - 188.82/25.00 fps (7.55x)
Decoded 2328/3604 frames (64.6%) - 188.90/25.00 fps (7.56x)
Decoded 2329/3604 frames (64.6%) - 188.93/25.00 fps (7.56x)
Decoded 2330/3604 frames (64.7%) - 189.01/25.00 fps (7.56x)
Decoded 2331/3604 frames (64.7%) - 189.06/25.00 fps (7.56x)
Decoded 2332/3604 frames (64.7%) - 189.12/25.00 fps (7.56x)
Decoded 2333/3604 frames (64.7%) - 188.71/25.00 fps (7.55x)
Decoded 2334/3604 frames (64.8%) - 188.79/25.00 fps (7.55x)
Decoded 2335/3604 frames (64.8%) - 188.86/25.00 fps (7.55x)
Decoded 2336/3604 frames (64.8%) - 188.94/25.00 fps (7.56x)
Decoded 2337/3604 frames (64.8%) - 188.76/25.00 fps (7.55x)
Decoded 2338/3604 frames (64.9%) - 188.84/25.00 fps (7.55x)
Decoded 2339/3604 frames (64.9%) - 188.89/25.00 fps (7.56x)
Decoded 2340/3604 frames (64.9%) - 188.97/25.00 fps (7.56x)
Decoded 2341/3604 frames (65.0%) - 188.77/25.00 fps (7.55x)
Decoded 2342/3604 frames (65.0%) - 188.85/25.00 fps (7.55x)
Decoded 2343/3604 frames (65.0%) - 188.79/25.00 fps (7.55x)
Decoded 2344/3604 frames (65.0%) - 188.85/25.00 fps (7.55x)
Decoded 2345/3604 frames (65.1%) - 188.90/25.00 fps (7.56x)
Decoded 2346/3604 frames (65.1%) - 188.82/25.00 fps (7.55x)
Decoded 2347/3604 frames (65.1%) - 188.67/25.00 fps (7.55x)
Decoded 2348/3604 frames (65.1%) - 188.75/25.00 fps (7.55x)
Decoded 2349/3604 frames (65.2%) - 188.81/25.00 fps (7.55x)
Decoded 2350/3604 frames (65.2%) - 188.89/25.00 fps (7.56x)
Decoded 2351/3604 frames (65.2%) - 188.73/25.00 fps (7.55x)
Decoded 2352/3604 frames (65.3%) - 188.81/25.00 fps (7.55x)
Decoded 2353/3604 frames (65.3%) - 188.86/25.00 fps (7.55x)
Decoded 2354/3604 frames (65.3%) - 188.94/25.00 fps (7.56x)
Decoded 2355/3604 frames (65.3%) - 188.92/25.00 fps (7.56x)
Decoded 2356/3604 frames (65.4%) - 189.00/25.00 fps (7.56x)
Decoded 2357/3604 frames (65.4%) - 188.90/25.00 fps (7.56x)
Decoded 2358/3604 frames (65.4%) - 188.96/25.00 fps (7.56x)
Decoded 2359/3604 frames (65.5%) - 188.69/25.00 fps (7.55x)
Decoded 2360/3604 frames (65.5%) - 188.77/25.00 fps (7.55x)
Decoded 2361/3604 frames (65.5%) - 188.80/25.00 fps (7.55x)
Decoded 2362/3604 frames (65.5%) - 188.88/25.00 fps (7.56x)
Decoded 2363/3604 frames (65.6%) - 188.79/25.00 fps (7.55x)
Decoded 2364/3604 frames (65.6%) - 188.86/25.00 fps (7.55x)
Decoded 2365/3604 frames (65.6%) - 188.92/25.00 fps (7.56x)
Decoded 2366/3604 frames (65.6%) - 189.00/25.00 fps (7.56x)
Decoded 2367/3604 frames (65.7%) - 189.00/25.00 fps (7.56x)
Decoded 2368/3604 frames (65.7%) - 189.08/25.00 fps (7.56x)
Decoded 2369/3604 frames (65.7%) - 188.98/25.00 fps (7.56x)
Decoded 2370/3604 frames (65.8%) - 188.94/25.00 fps (7.56x)
Decoded 2371/3604 frames (65.8%) - 188.74/25.00 fps (7.55x)
Decoded 2372/3604 frames (65.8%) - 188.82/25.00 fps (7.55x)
Decoded 2373/3604 frames (65.8%) - 188.88/25.00 fps (7.56x)
Decoded 2374/3604 frames (65.9%) - 188.96/25.00 fps (7.56x)
Decoded 2375/3604 frames (65.9%) - 188.76/25.00 fps (7.55x)
Decoded 2376/3604 frames (65.9%) - 188.83/25.00 fps (7.55x)
Decoded 2377/3604 frames (66.0%) - 188.87/25.00 fps (7.55x)
Decoded 2378/3604 frames (66.0%) - 188.95/25.00 fps (7.56x)
Decoded 2379/3604 frames (66.0%) - 188.95/25.00 fps (7.56x)
Decoded 2380/3604 frames (66.0%) - 189.03/25.00 fps (7.56x)
Decoded 2381/3604 frames (66.1%) - 189.04/25.00 fps (7.56x)
Decoded 2382/3604 frames (66.1%) - 189.03/25.00 fps (7.56x)
Decoded 2383/3604 frames (66.1%) - 188.78/25.00 fps (7.55x)
Decoded 2384/3604 frames (66.1%) - 188.86/25.00 fps (7.55x)
Decoded 2385/3604 frames (66.2%) - 188.92/25.00 fps (7.56x)
Decoded 2386/3604 frames (66.2%) - 189.00/25.00 fps (7.56x)
Decoded 2387/3604 frames (66.2%) - 188.84/25.00 fps (7.55x)
Decoded 2388/3604 frames (66.3%) - 188.92/25.00 fps (7.56x)
Decoded 2389/3604 frames (66.3%) - 188.98/25.00 fps (7.56x)
Decoded 2390/3604 frames (66.3%) - 189.05/25.00 fps (7.56x)
Decoded 2391/3604 frames (66.3%) - 188.83/25.00 fps (7.55x)
Decoded 2392/3604 frames (66.4%) - 188.91/25.00 fps (7.56x)
Decoded 2393/3604 frames (66.4%) - 188.89/25.00 fps (7.56x)
Decoded 2394/3604 frames (66.4%) - 188.94/25.00 fps (7.56x)
Decoded 2395/3604 frames (66.5%) - 188.95/25.00 fps (7.56x)
Decoded 2396/3604 frames (66.5%) - 189.02/25.00 fps (7.56x)
Decoded 2397/3604 frames (66.5%) - 188.71/25.00 fps (7.55x)
Decoded 2398/3604 frames (66.5%) - 188.79/25.00 fps (7.55x)
Decoded 2399/3604 frames (66.6%) - 188.80/25.00 fps (7.55x)
Decoded 2400/3604 frames (66.6%) - 188.88/25.00 fps (7.56x)
Decoded 2401/3604 frames (66.6%) - 188.76/25.00 fps (7.55x)
Decoded 2402/3604 frames (66.6%) - 188.84/25.00 fps (7.55x)
Decoded 2403/3604 frames (66.7%) - 188.91/25.00 fps (7.56x)
Decoded 2404/3604 frames (66.7%) - 188.99/25.00 fps (7.56x)
Decoded 2405/3604 frames (66.7%) - 189.00/25.00 fps (7.56x)
Decoded 2406/3604 frames (66.8%) - 189.07/25.00 fps (7.56x)
Decoded 2407/3604 frames (66.8%) - 188.95/25.00 fps (7.56x)
Decoded 2408/3604 frames (66.8%) - 188.98/25.00 fps (7.56x)
Decoded 2409/3604 frames (66.8%) - 188.73/25.00 fps (7.55x)
Decoded 2410/3604 frames (66.9%) - 188.81/25.00 fps (7.55x)
Decoded 2411/3604 frames (66.9%) - 188.80/25.00 fps (7.55x)
Decoded 2412/3604 frames (66.9%) - 188.88/25.00 fps (7.56x)
Decoded 2413/3604 frames (67.0%) - 188.76/25.00 fps (7.55x)
Decoded 2414/3604 frames (67.0%) - 188.83/25.00 fps (7.55x)
Decoded 2415/3604 frames (67.0%) - 188.89/25.00 fps (7.56x)
Decoded 2416/3604 frames (67.0%) - 188.97/25.00 fps (7.56x)
Decoded 2417/3604 frames (67.1%) - 188.89/25.00 fps (7.56x)
Decoded 2418/3604 frames (67.1%) - 188.97/25.00 fps (7.56x)
Decoded 2419/3604 frames (67.1%) - 188.96/25.00 fps (7.56x)
Decoded 2420/3604 frames (67.1%) - 188.99/25.00 fps (7.56x)
Decoded 2421/3604 frames (67.2%) - 188.70/25.00 fps (7.55x)
Decoded 2422/3604 frames (67.2%) - 188.78/25.00 fps (7.55x)
Decoded 2423/3604 frames (67.2%) - 188.79/25.00 fps (7.55x)
Decoded 2424/3604 frames (67.3%) - 188.86/25.00 fps (7.55x)
Decoded 2425/3604 frames (67.3%) - 188.74/25.00 fps (7.55x)
Decoded 2426/3604 frames (67.3%) - 188.81/25.00 fps (7.55x)
Decoded 2427/3604 frames (67.3%) - 188.83/25.00 fps (7.55x)
Decoded 2428/3604 frames (67.4%) - 188.90/25.00 fps (7.56x)
Decoded 2429/3604 frames (67.4%) - 188.80/25.00 fps (7.55x)
Decoded 2430/3604 frames (67.4%) - 188.88/25.00 fps (7.56x)
Decoded 2431/3604 frames (67.5%) - 188.89/25.00 fps (7.56x)
Decoded 2432/3604 frames (67.5%) - 188.95/25.00 fps (7.56x)
Decoded 2433/3604 frames (67.5%) - 188.79/25.00 fps (7.55x)
Decoded 2434/3604 frames (67.5%) - 188.86/25.00 fps (7.55x)
Decoded 2435/3604 frames (67.6%) - 188.90/25.00 fps (7.56x)
Decoded 2436/3604 frames (67.6%) - 188.98/25.00 fps (7.56x)
Decoded 2437/3604 frames (67.6%) - 188.80/25.00 fps (7.55x)
Decoded 2438/3604 frames (67.6%) - 188.88/25.00 fps (7.56x)
Decoded 2439/3604 frames (67.7%) - 188.94/25.00 fps (7.56x)
Decoded 2440/3604 frames (67.7%) - 189.01/25.00 fps (7.56x)
Decoded 2441/3604 frames (67.7%) - 188.97/25.00 fps (7.56x)
Decoded 2442/3604 frames (67.8%) - 189.05/25.00 fps (7.56x)
Decoded 2443/3604 frames (67.8%) - 189.00/25.00 fps (7.56x)
Decoded 2444/3604 frames (67.8%) - 189.01/25.00 fps (7.56x)
Decoded 2445/3604 frames (67.8%) - 189.04/25.00 fps (7.56x)
Decoded 2446/3604 frames (67.9%) - 188.91/25.00 fps (7.56x)
Decoded 2447/3604 frames (67.9%) - 188.71/25.00 fps (7.55x)
Decoded 2448/3604 frames (67.9%) - 188.79/25.00 fps (7.55x)
Decoded 2449/3604 frames (68.0%) - 188.84/25.00 fps (7.55x)
Decoded 2450/3604 frames (68.0%) - 188.92/25.00 fps (7.56x)
Decoded 2451/3604 frames (68.0%) - 188.78/25.00 fps (7.55x)
Decoded 2452/3604 frames (68.0%) - 188.86/25.00 fps (7.55x)
Decoded 2453/3604 frames (68.1%) - 188.92/25.00 fps (7.56x)
Decoded 2454/3604 frames (68.1%) - 189.00/25.00 fps (7.56x)
Decoded 2455/3604 frames (68.1%) - 188.93/25.00 fps (7.56x)
Decoded 2456/3604 frames (68.1%) - 189.01/25.00 fps (7.56x)
Decoded 2457/3604 frames (68.2%) - 188.95/25.00 fps (7.56x)
Decoded 2458/3604 frames (68.2%) - 189.02/25.00 fps (7.56x)
Decoded 2459/3604 frames (68.2%) - 188.78/25.00 fps (7.55x)
Decoded 2460/3604 frames (68.3%) - 188.85/25.00 fps (7.55x)
Decoded 2461/3604 frames (68.3%) - 188.91/25.00 fps (7.56x)
Decoded 2462/3604 frames (68.3%) - 188.98/25.00 fps (7.56x)
Decoded 2463/3604 frames (68.3%) - 188.83/25.00 fps (7.55x)
Decoded 2464/3604 frames (68.4%) - 188.88/25.00 fps (7.56x)
Decoded 2465/3604 frames (68.4%) - 188.92/25.00 fps (7.56x)
Decoded 2466/3604 frames (68.4%) - 189.00/25.00 fps (7.56x)
Decoded 2467/3604 frames (68.5%) - 189.00/25.00 fps (7.56x)
Decoded 2468/3604 frames (68.5%) - 189.07/25.00 fps (7.56x)
Decoded 2469/3604 frames (68.5%) - 189.00/25.00 fps (7.56x)
Decoded 2470/3604 frames (68.5%) - 189.06/25.00 fps (7.56x)
Decoded 2471/3604 frames (68.6%) - 188.83/25.00 fps (7.55x)
Decoded 2472/3604 frames (68.6%) - 188.91/25.00 fps (7.56x)
Decoded 2473/3604 frames (68.6%) - 188.97/25.00 fps (7.56x)
Decoded 2474/3604 frames (68.6%) - 189.05/25.00 fps (7.56x)
Decoded 2475/3604 frames (68.7%) - 188.81/25.00 fps (7.55x)
Decoded 2476/3604 frames (68.7%) - 188.87/25.00 fps (7.55x)
Decoded 2477/3604 frames (68.7%) - 188.92/25.00 fps (7.56x)
Decoded 2478/3604 frames (68.8%) - 189.00/25.00 fps (7.56x)
Decoded 2479/3604 frames (68.8%) - 188.92/25.00 fps (7.56x)
Decoded 2480/3604 frames (68.8%) - 188.99/25.00 fps (7.56x)
Decoded 2481/3604 frames (68.8%) - 189.00/25.00 fps (7.56x)
Decoded 2482/3604 frames (68.9%) - 189.06/25.00 fps (7.56x)
Decoded 2483/3604 frames (68.9%) - 188.74/25.00 fps (7.55x)
Decoded 2484/3604 frames (68.9%) - 188.81/25.00 fps (7.55x)
Decoded 2485/3604 frames (69.0%) - 188.81/25.00 fps (7.55x)
Decoded 2486/3604 frames (69.0%) - 188.89/25.00 fps (7.56x)
Decoded 2487/3604 frames (69.0%) - 188.78/25.00 fps (7.55x)
Decoded 2488/3604 frames (69.0%) - 188.85/25.00 fps (7.55x)
Decoded 2489/3604 frames (69.1%) - 188.92/25.00 fps (7.56x)
Decoded 2490/3604 frames (69.1%) - 188.96/25.00 fps (7.56x)
Decoded 2491/3604 frames (69.1%) - 188.67/25.00 fps (7.55x)
Decoded 2492/3604 frames (69.1%) - 188.75/25.00 fps (7.55x)
Decoded 2493/3604 frames (69.2%) - 188.79/25.00 fps (7.55x)
